Player,Similarity
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)",89.55662568924657
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",87.85771682504225
"Iago Aspas (35, Celta de Vigo, La Liga 22-23)",83.77824503465223
"C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",82.60001331249349
"R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",82.26556951575299
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",81.64807468551174
"J. Pereyra (32, Mumbai City, Indian Super League 22-23)",81.61220350599669
"R. Lukaku (30, Internazionale, Serie A 22-23)",81.50949081093513
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",81.10349227220284
"Jorge Molina (40, Granada, La Liga 2 22-23)",80.6286687929285
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",80.58614897490524
"Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",80.33894447058492
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",80.22117427112178
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",80.01412051280707
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",79.93138030580887
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",79.3642450724384
"K. Németh (34, MTK, NB II 22-23)",79.18434194288211
"M. Quinteros (34, Copiapó, Chilean Primera División 2023)",78.97585111868595
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",78.72462907725092
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",78.606701822596
"P. Iemmello (31, Catanzaro, Serie C 22-23)",78.60081380376644
"S. Machino (23, Shonan Bellmare, J1 2023)",78.39552703161498
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",78.19023086299049
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",77.99220211895937
"Mika (30, KTP, Veikkausliiga 2023)",77.98697027727573
