Player,Similarity
"Adrián Marín (26, Gil Vicente, Primeira Liga 22-23)",77.79708410486782
"Y. Horigome (28, Albirex Niigata, J1 2023)",77.03033261286471
"Óscar Mingueza (24, Celta de Vigo, La Liga 22-23)",76.8039706600323
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",75.01203282984903
"K. Tanaka (33, Gainare Tottori, J3 2023)",74.65312284823322
"M. Yamane (29, Kawasaki Frontale, J1 2023)",74.5660769977333
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",74.3442160916807
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",73.71860949305365
"D. Taylor (25, Minnesota United, MLS 2023)",73.32740615676954
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",72.98262016943751
"João Mendes (23, Porto II, Portugal Segunda Liga 22-23)",72.44876268468757
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",72.03458931493707
"Tae-Seok Lee (20, Seoul, K League 1 2023)",71.72883694186332
"G. Suyumbaev (32, Ordabasy, Kazakh Premier League 2023)",71.71165271772291
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",71.4384156074305
"H. Pickering (24, Blackburn Rovers, Championship 22-23)",71.29720888592988
"S. Bureerat (29, Port FC, Thai League 1 22-23)",71.16256676962178
"A. Alfarizi (32, Arema, BRI Liga 1 22-23)",71.1483434340242
"Sung-han Yoon (25, Chungju Citizen, K4 League 2023)",71.05347926163189
"Wanderson (31, Dila, Erovnuli Liga 2023)",70.9705332762212
"A. Qollaku (26, Aarau, Swiss Challenge League 22-23)",70.82983021002535
"G. de Nuzzo (23, Fermana, Serie C 22-23)",70.74542629024371
"Alejandro Pozo (24, Almería, La Liga 22-23)",70.44797157579598
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",70.2779340838953
"G. Zusi (36, Sporting KC, MLS 2023)",70.22177141873082
