Player 1,Similarity
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",91.02291650728868
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",90.09491309489448
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",89.59309513812778
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",89.2783416563798
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",89.11255175616414
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",88.60675656826137
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",88.47353982347744
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",88.36088459389246
"L. Jović (25, Fiorentina, Serie A 22-23)",88.01425230599317
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",87.89978246200796
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",87.66986931778615
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",87.59376097489965
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",87.5657290905699
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",87.40780129383016
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",87.37969740276807
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",87.30349465497707
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",87.19371500710619
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",87.12858131387162
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",86.98403616376987
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",86.92469643109398
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",86.90791104791049
"N. Maupay (26, Everton, Premier League 22-23)",86.41375976191888
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",86.26703281359175
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",86.2524697614108
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",86.24099842107894
