Player,Similarity
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",94.40180384519212
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",93.71903341596322
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",92.68048372606434
"Malcom (26, Zenit, Russian Premier League 22-23)",92.673664678132
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",91.70974763462358
"J. Bamba (27, Lille, Ligue 1 22-23)",91.50062412550028
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",90.8318531016688
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",90.02430335018937
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",89.89317141978212
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",89.81252460318083
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",89.1478932736728
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",88.57574152472495
"M. Daramy (21, København, Superliga 22-23)",88.40019094127172
"O. Camara (24, Dinamo Tbilisi, Erovnuli Liga 2023)",88.31397628511539
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",88.18257527939055
"R. Kent (26, Rangers, Scottish Premiership 22-23)",87.8407467310094
"K. Mitoma (26, Brighton, Premier League 22-23)",87.79331732411192
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",87.78860483337286
"P. Foden (23, Manchester City, Premier League 22-23)",87.69850623338256
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",87.60907944209856
"L. Abada (21, Celtic, Scottish Premiership 22-23)",87.23358637757738
"Willian (34, Fulham, Premier League 22-23)",87.06636549521752
"A. Traoré (28, Ferencváros, NB I 22-23)",87.0334868967095
"M. Kovács (19, MTK, NB II 22-23)",86.99629203568944
"M. van Brederode (19, AZ, Eredivisie 22-23)",86.99446376614443
