Player,Similarity
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",91.15800474943345
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",86.73798008837356
"V. Koman (34, Diósgyőr, NB II 22-23)",84.988625284832
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",84.97997607713201
"S. Mezei (22, MTK, NB II 22-23)",83.63466901063066
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",83.49339760147076
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",83.2325498264111
"L. Vera (26, Orenburg, Russian Premier League 22-23)",82.818086770546
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",82.78964359347688
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",82.74973372622352
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",82.63623983542408
"Emam Ashour (25, Zamalek, Egyptian Premier League 22-23)",82.46267755754644
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",82.15075011766345
"B. Cseke (28, Diósgyőr, NB II 22-23)",82.1385113093679
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",82.06657341674698
"Claudinho (26, Zenit, Russian Premier League 22-23)",81.87148895188882
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",81.87129295597835
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",81.53004878848554
"Pedri (20, Barcelona, La Liga 22-23)",81.48521073977936
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",81.25712477295177
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",80.54109948224396
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",80.42198182945319
"F. Tait (30, Rennes, Ligue 1 22-23)",80.28221052816484
"M. Ødegaard (24, Arsenal, Premier League 22-23)",80.22793960117815
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",80.18471920600378
