Player,Similarity
"I. Cernigoi (28, Crotone, Serie C 22-23)",92.44322043524652
"R. Inglese (31, Parma, Serie B 22-23)",91.63835720766002
"F. Batista (24, Necaxa, Liga MX 22-23)",90.6493149370574
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",90.3187539401604
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",89.5477783905493
"C. Carletti (26, Trento, Serie C 22-23)",89.48706176808616
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",89.4547418154802
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)",88.4965906657608
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",88.36915055635146
"M. Ilievski (21, Várda SE, NB I 22-23)",88.27451270873456
"A. Santarcangelo (20, Picerno, Serie C 22-23)",87.76790524742604
"Z. Gera (19, Pécsi MFC, NB II 22-23)",87.57521191366007
"A. Scheidler (25, Bari, Serie B 22-23)",87.18269894403608
"E. Adebayo (25, Luton Town, Championship 22-23)",86.9391357617811
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",86.9214783706264
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",86.75816278657695
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",86.65156006836192
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",86.5289202428129
"D. Vuthaj (27, Novara, Serie C 22-23)",86.41657125868082
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",86.34805285662544
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",86.33231075969418
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",86.2068570004538
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",86.1226548879598
"Devid (27, Kelantan United, Malaysian Super League 2023)",85.72632014785685
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",85.41510916642576
