Player,Similarity
"S. Hedlund (28, Öster, Superettan 2023)",83.85877937522892
"S. Kobedi (27, Royal AM, South Africa PSL 22-23)",82.9489401116092
"J. Chicco (25, Colón, Argentinian Primera División 2023)",81.53114739014998
"A. Bajović (19, Dečić, Montenegro First League 22-23)",80.85275826268219
"R. Colpa (28, Alianza Petrolera, Colombian Primera Division 22-23)",80.25289201698874
"Kevin Lenini (26, Krasnodar, Russian Premier League 22-23)",79.82276094707551
"I. Voca (26, Cosenza, Serie B 22-23)",79.25280674049586
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",79.02005110694883
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",78.60493302124452
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",78.35712894067679
"H. Kyprianou (21, Peterborough United, League One 22-23)",78.31209534686997
"D. Chará (37, Portland Timbers, MLS 2023)",77.43049509246856
"H. Evrard (33, Leixões, Portugal Segunda Liga 22-23)",77.27141525242114
"F. Ibarra (22, Atlanta United, MLS 2023)",76.95105446646397
"G. González (29, Cienciano, Peruvian Liga 1 2023)",76.25781997927159
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",75.9097123017795
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",75.57123254681646
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",75.35433198795315
"L. Vásquez (30, Millonarios, Colombian Primera Division 22-23)",74.88379844904632
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",74.8147028781404
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",74.70302058780717
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",74.53855155144528
"G. Fietta (38, Pro Patria, Serie C 22-23)",74.37085468424061
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",73.94007687563774
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",73.5619082534983
