Player,Similarity
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",78.35597853524001
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",75.68248294167593
"M. Dickenmann (22, Wil, Swiss Challenge League 22-23)",74.33953825516737
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",73.609909201533
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",71.96264435641532
"L. Mercan (22, Fatih Karagümrük, Süper Lig 22-23)",71.25527456052018
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",70.72847994527294
"N. Friberg (27, Haka, Veikkausliiga 2023)",70.62956808769705
"L. Henriksen (21, Næstved, Danish 1. Division 22-23)",70.27553376630838
"B. Chrisene (19, Kilmarnock, Scottish Premiership 22-23)",69.56183376068114
"B. Kłudka (21, Zagłębie Lubin, Ekstraklasa 22-23)",67.96418681904987
"Cha Seung-Hyeon (23, Seoul E-Land, K League 2 2023)",67.81311198793728
"Basilio Ndong (24, Universitatea Craiova, SuperLiga României 22-23)",67.38862991789793
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",67.38322036595368
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",67.31749433068967
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",67.04821426423283
"P. Stolc (28, Arka Gdynia, Polish I Liga 22-23)",67.04493766173091
"A. Mkrtchyan (23, Van, Armenian Premier League 22-23)",66.43220675458278
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",66.13304673811892
"S. Janko (27, Bochum, Bundesliga 22-23)",66.0013741265172
"S. Moore (26, Nashville SC, MLS 2023)",65.74878642113708
"J. Songma (27, Lampang, Thai League 1 22-23)",65.55452065091157
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",65.47588730627459
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",65.423102916581
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",65.41504880025188
