Player 1,Similarity
"T. Přikryl (30, Jagiellonia Białystok, Ekstraklasa 22-23)",88.26521664294127
"Pedro Porro (23, Tottenham Hotspur, Premier League 22-23)",86.7695259159894
"J. Ward (27, Peterborough United, League One 22-23)",86.31262853152808
"Pedro Porro (23, Tottenham Hotspur, Premier League 22-23)",85.87023736402062
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",85.73460367848246
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",85.66112899322161
"J. Hoilett (32, Reading, Championship 22-23)",84.74362332146653
"R. Giles (23, Middlesbrough, Championship 22-23)",84.56723034489676
"Pedro Porro (23, Tottenham Hotspur, Premier League 22-23)",84.26439980139648
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",84.14033006517487
"Pedro Porro (23, Tottenham Hotspur, Premier League 22-23)",83.67206266997367
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",83.46965386233039
"Pedro Porro (23, Tottenham Hotspur, Premier League 22-23)",83.0323171899233
"Pedro Porro (23, Tottenham Hotspur, Premier League 22-23)",82.98313860576377
"Pedro Porro (23, Tottenham Hotspur, Premier League 22-23)",82.72670588829418
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",82.64032082172268
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",82.59654663311954
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",82.40469403568068
"D. Worrall (32, Port Vale, League One 22-23)",82.18024608692949
"R. Skov (27, Hoffenheim, Bundesliga 22-23)",81.84078056661892
"Hyun-woo Ju (32, Anyang, K League 2 2023)",81.42638411121551
"Pedro Porro (23, Tottenham Hotspur, Premier League 22-23)",81.35860747168688
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",81.22367198842181
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",81.13788582949552
"Pedro Porro (23, Tottenham Hotspur, Premier League 22-23)",80.96587949135828
