Player,Similarity
"D. Hrka (23, Gorica, 1. SNL 22-23)",87.77076855786139
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",87.20618964301167
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",85.65774538756126
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",82.51808750015371
"I. Rossi (29, Platense, Argentinian Primera División 2023)",80.6628663193479
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",79.92233104225022
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",79.91871177175938
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",79.76503793297806
"R. González (29, Guadalajara, Liga MX 22-23)",79.44564620878162
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",79.36818028608218
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",79.19027756516628
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",79.13656719362801
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",78.71175280447686
"N. Morahan (23, Sligo Rovers, League of Ireland PL 2023)",78.69673902003682
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",78.43678900689606
"S. Field (25, Queens Park Rangers, Championship 22-23)",78.40507213358633
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",78.34384626205166
"Pedro Ferreira (25, AaB, Superliga 22-23)",78.30813294870227
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",78.25502113956796
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",78.14689123971064
"O. Güçtekin (24, Bandırmaspor, Turkish 1. Lig 22-23)",77.7634871896708
"M. Højholt (22, AaB, Superliga 22-23)",77.6394129365822
"O. Zohar (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",77.24183349727646
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",77.23555587737724
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",77.13356125042658
