Player,Similarity
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",80.3170219489127
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",78.7308405940927
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",77.42870926902903
"M. Kaljumäe (32, Tallinna Kalev, Estonian Meistriliiga 2023)",77.29307543772428
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",77.08714996133953
"S. Bennett (32, Newport County, League Two 22-23)",77.03806438965321
"E. Martel (21, Köln, Bundesliga 22-23)",76.39319347634273
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",76.34932872086922
"K. Lūsiņš (23, SK Super Nova Salaspils, Virsliga 2023)",75.8050550217435
"A. Tanasa (32, Rimini, Serie C 22-23)",75.76739362473552
"J. Rossiter (26, Bristol Rovers, League One 22-23)",74.59709725853652
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",73.64695963478253
"J. Schuurman (25, Roda JC, Eerste Divisie 22-23)",72.64404878000545
"C. Diez (27, UTC Cajamarca, Peruvian Liga 1 2023)",72.29307782146567
"A. Karnitskiy (34, Mezőkövesd-Zsóry, NB I 22-23)",72.1303279846374
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",72.12785058191844
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",72.00633709704701
"D. Matković (21, Leotar, Bosnian Premier League 22-23)",71.56703280157672
"Khalid Ali Khamis (31, Al Dhafra, UAE Pro League 22-23)",71.48441842914869
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",71.27519630491219
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",70.9206195203397
"D. Donát (21, Mladá Boleslav, Czech Fortuna Liga 22-23)",70.74119158813293
"H. Fallatah (30, Al Jabalain, Saudi First Division 22-23)",70.593664219513
"D. Pratley (38, Leyton Orient, League Two 22-23)",70.56784401881771
"B. Gimber (26, Jahn Regensburg, 2. Bundesliga 22-23)",70.49586846087553
