Player,Similarity
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",88.62734575556573
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",88.43600548809235
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",88.43470296925123
"R. López (29, Al Batin, Saudi Professional League 22-23)",88.1278229413749
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",87.98926709985653
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",87.97665902700153
"L. Díaz (30, Lanús, Argentinian Primera División 2023)",87.87261361953806
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",87.8363821395122
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",87.82291487189543
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",87.75731026927257
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",87.24016755478782
"M. Frigan (20, Rijeka, 1. HNL 22-23)",87.09150063617585
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",86.97412069681187
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",86.84531699314356
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",86.64797750848055
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",86.61771826040624
"R. Maniero (35, Turris, Serie C 22-23)",86.59830387750242
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",86.43662565475981
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",85.876663000152
"C. Evans (34, Preston North End, Championship 22-23)",85.70678770253346
"A. Barnes (33, Burnley, Championship 22-23)",85.61583282122882
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",85.5832244788631
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",85.56351528178283
"A. Coffey (29, Oulu, Veikkausliiga 2023)",85.54559915033377
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",85.44281444961291
