Player,Similarity
"J. Bree (25, Luton Town, Championship 22-23)",91.86001669758846
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",91.81901195996188
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",90.58329009418986
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",90.582700852633
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",89.85653010797364
"Guilherme (33, Konyaspor, Süper Lig 22-23)",89.37724335811178
"R. Manning (26, Swansea City, Championship 22-23)",89.33473766933682
"E. Samre (34, Police Tero, Thai League 1 22-23)",89.1199040832513
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",88.78216393785581
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",88.73498162053491
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",88.58236629878604
"F. Costa (28, Foggia, Serie C 22-23)",88.30173811439143
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",88.26615007257939
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",88.24925442244654
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",88.22568060896346
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",88.19755286192267
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",88.0938124315271
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",88.05704664190132
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",87.94279809191198
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",87.788766548268
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",87.64941387278071
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",87.4267368316134
"D. Andrew (32, Fleetwood Town, League One 22-23)",87.30462687662673
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",87.28495233758512
"R. Kawano (28, Fagiano Okayama, J2 2023)",87.1367022380152
