Player 1,Similarity
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",83.41050969578151
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",83.24768336455178
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",83.05101149203622
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",82.51928553061192
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",82.28640188936266
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",81.84249876214012
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",81.77730854330557
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",81.72032531243194
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",81.68487806912836
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",81.45819949633987
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",80.84288231838498
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",80.83860618234546
"M. Nielsen (22, Hvidovre, Danish 1. Division 22-23)",80.78251286566244
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",80.52171038272398
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",80.38986355073088
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",79.89075639339734
"J. van Oudenhove (24, Dender, Belgian First Division B 22-23)",79.81660401357153
"J. Guadamúz (18, Herediano, Costa Rica Primera División 22-23)",79.61868949486694
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",79.61444575439283
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",79.50002961185689
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",79.35986969751642
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",79.14417143153636
"A. Ulmer (37, Salzburg, Austrian Bundesliga 22-23)",79.08920586700182
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",78.88324419476879
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",78.86474984676532
