Player,Similarity
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",80.94959211915489
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",80.70511966979262
"R. Makowski (26, Várda SE, NB I 22-23)",73.42528695672692
"M. Lund (32, Salford City, League Two 22-23)",70.59629312430408
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",69.22747764769599
"F. Honda (22, Sagan Tosu, J1 2023)",69.21250942611667
"A. Llovet (25, Noah, Armenian Premier League 22-23)",68.21893298468143
"V. Janketić (26, Rudar, Montenegro First League 22-23)",67.5714163027679
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",66.72509694204935
"I. Stefanov (24, Levski Sofia, Bulgarian First League 22-23)",66.50982492240495
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",66.07926084892095
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",64.7829388735772
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",64.7145578120562
"K. Mitsuhira (35, Ventforet Kofu, J2 2023)",64.5711434553546
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",64.51855597144224
"M. Vlap (26, Twente, Eredivisie 22-23)",64.20390357844438
"Young-Jun Goh (21, Pohang Steelers, K League 1 2023)",64.09121706227158
"A. Kotnik (27, Koper, 1. SNL 22-23)",63.845536389135646
"W. Willumsson (24, Go Ahead Eagles, Eredivisie 22-23)",63.57779888806946
"C. Chaplin (26, Ipswich Town, League One 22-23)",63.2996141323993
"Z. Flemming (24, Millwall, Championship 22-23)",63.113460833309
"A. Barák (28, Fiorentina, Serie A 22-23)",63.05895154684249
"H. Knibbs (24, Cambridge United, League One 22-23)",63.03485208019467
"D. Heymans (23, Charleroi, Belgian Pro League 22-23)",63.0058443220327
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",62.78829091596136
