Player,Similarity
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",88.79430212156355
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",87.33562697137124
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",86.57974456370778
"P. Zieliński (29, Napoli, Serie A 22-23)",86.0057579673409
"L. Samardžić (21, Udinese, Serie A 22-23)",85.92217529038366
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",85.31872370755026
"S. Panasenko (31, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",84.85252031826201
"A. Cicâldău (25, Al Ittihad Kalba, UAE Pro League 22-23)",84.55221285229075
"Evander (24, Midtjylland, Superliga 22-23)",84.38780618862255
"V. Berisha (30, Melbourne City, A-League Men 22-23)",84.1777326959395
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",83.9667725866828
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",83.89993210707553
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",83.73707076711528
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",83.5943541416221
"J. Emmanuel-Thomas (32, Jamshedpur, Indian Super League 22-23)",83.50565665572357
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",83.21018767804937
"D. Kemp (24, Hartlepool United, League Two 22-23)",82.55654801539234
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",81.84224905841783
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",81.82655325341354
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",81.81036389162357
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",81.56649905918431
"M. Jojić (31, Riga FC, Virsliga 2023)",81.43354768434297
"A. Gajdoš (19, Trenčín, Slovak Super Liga 22-23)",81.34515018337329
"K. Kobayashi (24, Young Lions, Singapore Premier League 2023)",81.14179902268802
"Y. Mikado (36, Imabari, J3 2023)",81.13166130770334
