Player,Similarity
"L. Coyle (23, Accrington Stanley, League One 22-23)",82.06841467086778
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",79.48837853966232
"J. Henderson (22, Ballymena United, Northern Ireland Premiership 22-23)",77.69096058661535
"D. Pidgurskyi (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",76.39760984813509
"K. Green (25, Grimsby Town, League Two 22-23)",74.73411417039377
"Khalid Ali Khamis (31, Al Dhafra, UAE Pro League 22-23)",73.89792563168739
"C. Gülselam (35, Altay, Turkish 1. Lig 22-23)",73.72682600357487
"D. Scullion (18, Newry City AFC, Northern Ireland Premiership 22-23)",73.7246255711406
"E. Bonds (23, Cheltenham Town, League One 22-23)",73.58693631805909
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",73.5579175073686
"R. Baha (26, Mladost Lučani, Serbian SuperLiga 22-23)",73.37697224092283
"B. Rother (26, Rot-Weiss Essen, 3. Liga 22-23)",72.23670890081051
"M. Ben Amor (25, Rejiche, Tunisian Ligue 1 22-23)",72.08531639204351
"C. McHugh (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",71.90132676148858
"A. Tanasa (32, Rimini, Serie C 22-23)",71.78986952130766
"F. Boya (26, Sint-Truiden, Belgian Pro League 22-23)",70.87617503591377
"L. La Rosa (34, Olbia, Serie C 22-23)",69.9124225193101
"Sultan Al Ghafri (36, Al Dhafra, UAE Pro League 22-23)",69.75037656528218
"J. Vlak (24, Emmen, Eredivisie 22-23)",69.36143395555624
"C. Blues (25, Greenock Morton, Scottish Championship 22-23)",69.07563399833712
"A. Carlén (22, IFK Göteborg, Allsvenskan 2023)",68.75567188186537
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",68.11934994925544
"R. Emelyanov (31, Shinnik, Russian FNL 2 22-23)",68.05613739388518
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",67.85715899693335
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",67.77682775547262
