Player,Similarity
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",89.71362304105253
"Chris Ramos (26, Lugo, La Liga 2 22-23)",89.6347948428312
"D. Cole (28, Barnsley, League One 22-23)",89.61445691807522
"N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",89.25657294876889
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",89.09141153596283
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",88.91920827788861
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",88.83478346177812
"Fran Sol (31, Málaga, La Liga 2 22-23)",88.65373865816292
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",88.58230863442765
"P. Hofmann (30, Bochum, Bundesliga 22-23)",88.38158255227117
"L. Colombo (21, Lecce, Serie A 22-23)",88.35010841970453
"S. Elisor (23, Laval, Ligue 2 22-23)",88.1740655972448
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",88.08596035433412
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",88.03367562026216
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",87.79975556401463
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",87.78926675519884
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",87.69224328262484
"F. Forte (30, Ascoli, Serie B 22-23)",87.56335138264457
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",87.56131999270931
"S. Smith (25, Cambridge United, League One 22-23)",87.414051228177
"Jon Bautista (27, Eibar, La Liga 2 22-23)",87.13554560865995
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",86.9764169675283
"S. Nombe (24, Exeter City, League One 22-23)",86.7469270838038
"O. Estupiñán (26, Hull City, Championship 22-23)",86.70870952648853
"M. Bouldini (27, Levante, La Liga 2 22-23)",86.66155886951167
