Player,Similarity
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",87.27290928889599
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",86.64947916909831
"Son (29, Levante, La Liga 2 22-23)",85.10699506453788
"A. Ceresoli (20, Mantova, Serie C 22-23)",84.49859099863708
"G. Grubbe (20, OB, Superliga 22-23)",84.49800815235184
"G. Zappa (23, Cagliari, Serie B 22-23)",84.34592187887722
"G. Polényi (31, Siófok, NB II 22-23)",84.13533626111204
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",84.00694829090395
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.85913284440355
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",83.56447125873876
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",83.0895178421985
"A. Zanchi (31, Padova, Serie C 22-23)",82.41591926599705
"F. Donati (22, Ascoli, Serie B 22-23)",82.3313368197494
"João Amorim (30, Leixões, Portugal Segunda Liga 22-23)",82.15021947781597
"A. Rizzo (24, Avellino, Serie C 22-23)",82.05001755478155
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",81.5902178093254
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",81.27675580546895
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",81.26146642140064
"Diego Rico (30, Real Sociedad, La Liga 22-23)",81.21808854456398
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",81.19297060755841
"O. Urso (23, Novara, Serie C 22-23)",81.04961843087062
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",81.00775283975871
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",80.94931530276945
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",80.90091746110465
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",80.85973666862598
