Player,Similarity
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",82.1336618419159
"K. Pusch (30, MSV Duisburg, 3. Liga 22-23)",80.21858405879492
"Kevin Mirallas (35, AEL, Cyprus 1. Division 22-23)",79.37735386597727
"Ivo Rodrigues (28, Famalicão, Primeira Liga 22-23)",79.34850016407438
"B. Brahimi (23, Caen, Ligue 2 22-23)",78.97861585592717
"Samu (27, Vizela, Primeira Liga 22-23)",78.37927748570127
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",77.73870826197312
"Alan (23, Moreirense, Portugal Segunda Liga 22-23)",77.4036418665854
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",77.07371784067404
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",76.56280166898775
"M. Janota (32, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",76.25731338590288
"Kaleb Jiménez (20, Vicenza, Serie C 22-23)",75.92492537881886
"E. Vidal (27, Persita, BRI Liga 1 22-23)",75.91191610688568
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",75.35740580493452
"G. De Schryver (26, Lierse Kempenzonen, Belgian First Division B 22-23)",75.16378610330207
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",74.86529539819549
"D. Mertens (36, Galatasaray, Süper Lig 22-23)",74.8603159189686
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",74.5433302557707
"P. Förster (28, Bochum, Bundesliga 22-23)",74.39611209126271
"S. El Morsli (25, Olympic Safi, Botola Pro 22-23)",73.49949838038296
"Hussein Al Saedi (26, CS Sfaxien, Tunisian Ligue 1 22-23)",73.30106880151659
"A. Arena (22, Gubbio, Serie C 22-23)",72.81951992394707
"L. Zelarayán (30, Columbus Crew, MLS 2023)",72.41713775445159
"C. Matei (31, Sepsi, SuperLiga României 22-23)",72.23617095861863
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",72.0057232063018
