Player,Similarity
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",76.11450843084556
"Antony (21, Arouca, Primeira Liga 22-23)",73.5129120284841
"J. Odgaard (24, AZ, Eredivisie 22-23)",73.3663662861321
"Sebá (30, Ionikos, Greek Super League 22-23)",72.51784537132806
"C. McAleny (30, Salford City, League Two 22-23)",72.06325322771357
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",71.28514812065578
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",71.25021682771597
"T. Štrkalj (26, Tondela, Portugal Segunda Liga 22-23)",71.08707206989384
"José Naranjo (28, Ponferradina, La Liga 2 22-23)",70.50904140434096
"D. Lipovoy (23, Volgar Astrakhan, Russian FNL 2 22-23)",70.31919216941928
"N. Hagani (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",70.28876398558995
"Guilherme (28, Gyeongnam, K League 2 2023)",69.97829938385243
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",69.96136640154276
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",69.42828562677632
"G. Beridze (26, Ankaragücü, Süper Lig 22-23)",69.38861470739
"M. Trotta (30, Avellino, Serie C 22-23)",69.30911966410889
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",68.58446562176039
"W. Srivichai (35, Lampang, Thai League 1 22-23)",68.45762907606986
"A. Benedyczak (22, Parma, Serie B 22-23)",68.37674245624632
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",68.10768658176023
"U. Isgandarov (25, Qabala, Premyer Liqa 22-23)",67.80863329745196
"R. Boultam (25, Istra 1961, 1. HNL 22-23)",67.73348779799468
"M. Singh (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",67.64998218411871
"O. Roizman (21, Sektzia Nes Tziona, Ligat Ha'al 22-23)",67.64255686835172
"F. Kovačević (23, Domžale, 1. SNL 22-23)",67.40698552090248
