Player,Similarity
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",90.17815064939272
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",88.69532676329904
"B. Díaz (30, Alashkert, Armenian Premier League 22-23)",88.56097652376958
"N. Christoffersson (24, Örgryte, Superettan 2023)",88.38375215999712
"G. Reilly (29, Queen of the South, Scottish League One 22-23)",86.32342411395841
"G. Miller (24, Doncaster Rovers, League Two 22-23)",86.16883079102045
"P. Bamford (29, Leeds United, Premier League 22-23)",85.3739537430734
"E. Sokler (23, Radomlje, 1. SNL 22-23)",85.31577074624403
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",85.27769450167636
"Beto (25, Udinese, Serie A 22-23)",85.01887860970349
"O. Édouard (25, Crystal Palace, Premier League 22-23)",84.86508105343775
"Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",84.74112971993866
"Jorge Barbosa (23, Cheongju FC, K League 2 2023)",84.34791920494266
"D. Ishikawa (27, Roasso Kumamoto, J2 2023)",83.87637334775536
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",83.81851730559094
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",83.56338312473038
"J. Sargent (23, Norwich City, Championship 22-23)",83.45649569345956
"A. Sima (21, Angers SCO, Ligue 1 22-23)",83.39321580765285
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",83.13784623625504
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",83.0969698944106
"M. Raičević (29, Mornar, Montenegro First League 22-23)",82.54248851121476
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)",82.40482842320654
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",82.32725100802683
"S. Camara (25, Botoşani, SuperLiga României 22-23)",82.2829290275783
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)",82.2087538566387
