Player 1,Similarity
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",82.69607933403353
"S. Beusnard (30, Pau, Ligue 2 22-23)",82.52508414971766
"P. Retre (30, Sydney, A-League Men 22-23)",82.24824897842386
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",81.50012878910945
"C. Nieuwenhof (22, Western Sydney Wanderers, A-League Men 22-23)",79.6007952990257
"Carlo García (22, Villarreal B, La Liga 2 22-23)",79.42363826511833
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",79.34368110419443
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",78.84881683730266
"M. Camara (23, Monaco, Ligue 1 22-23)",78.74465514346187
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",78.59890927619566
"S. Beusnard (30, Pau, Ligue 2 22-23)",77.95523372059756
"S. Beusnard (30, Pau, Ligue 2 22-23)",77.2653492268188
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",77.05060145699306
"Jun-won Lee (27, Paju Citizen, K3 League 2023)",76.6646984225094
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",76.46350175547953
"K. Muradyan (30, Ararat-Armenia, Armenian Premier League 22-23)",76.1224597480776
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",76.00730492962634
"S. Beusnard (30, Pau, Ligue 2 22-23)",75.76725159219336
"S. Beusnard (30, Pau, Ligue 2 22-23)",75.40396791516875
"L. Abergel (30, Lorient, Ligue 1 22-23)",75.32692174659023
"A. Najah (25, Telstar, Eerste Divisie 22-23)",75.31647619155603
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",75.30364346104056
"Sergio Molina (27, FC Andorra, La Liga 2 22-23)",74.81828707766418
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",74.35876400003245
"S. Beusnard (30, Pau, Ligue 2 22-23)",74.16408070853939
