Player,Similarity
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",93.2624946678015
"Z. Stieber (34, MTK, NB II 22-23)",90.1508303852258
"D. Berardi (28, Sassuolo, Serie A 22-23)",89.07392794063675
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",88.23980719533195
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",88.22403581467955
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",88.1554132910841
"M. Feil (28, Elversberg, 3. Liga 22-23)",87.587958730335
"A. Živković (26, PAOK, Greek Super League 22-23)",87.22102394430942
"A. Di Massimo (27, Ancona, Serie C 22-23)",87.07103415930624
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",87.03986874953632
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",86.91409720395731
"F. Sotoca (32, Lens, Ligue 1 22-23)",86.7741488388309
"D. Santoso (32, Arema, BRI Liga 1 22-23)",86.25586650855219
"D. Sounas (28, Catanzaro, Serie C 22-23)",86.2295085032944
"A. Golovin (27, Monaco, Ligue 1 22-23)",86.1675101306614
"Andrigo (28, Anyang, K League 2 2023)",86.12225478203153
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",86.07172026947897
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",86.07064424785553
"R. Del Castillo (27, Brest, Ligue 1 22-23)",85.86467455343406
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",85.73515474522573
"Juan Alano (26, Gamba Osaka, J1 2023)",85.71287275376808
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",85.69096415316865
"D. Pabón (35, Atlético Nacional, Colombian Primera Division 22-23)",85.63121599544309
"A. Flips (23, Reims, Ligue 1 22-23)",85.52110396462928
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",85.38448228249217
