Player,Similarity
"Sergio (26, CD Calahorra, Primera División RFEF 22-23)",79.24360563918694
"N. Tamás (22, Csákvári TK, NB II 22-23)",78.18089617306002
"A. Engin (26, Kasımpaşa, Süper Lig 22-23)",77.59690352814991
"C. Lang (24, Wigan Athletic, Championship 22-23)",75.74312887507172
"Angel Baena (22, Lugo, La Liga 2 22-23)",74.95383543587263
"J. Parra (22, Pérez Zeledón, Costa Rica Primera División 22-23)",74.29605099075131
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",74.14593661264603
"Y. Hirakawa (22, Machida Zelvia, J2 2023)",73.68271959298706
"T. Kiss (22, Puskás FC, NB I 22-23)",73.0747554598927
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",72.83832775108479
"N. Thomas (22, Paços de Ferreira, Primeira Liga 22-23)",72.73126099236954
"S. Soko (25, Huesca, La Liga 2 22-23)",71.82493245420896
"R. Mihana (23, Kastrioti Krujë, Albanian Premier League 22-23)",71.68695068783869
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",71.43091816270373
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",71.14876862403487
"D. Zanatta (25, Hamilton Academical, Scottish Championship 22-23)",70.97284386751974
"I. Ademi (28, Shkupi, North Macedonia First League 22-23)",70.86601723901053
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",70.79311241214053
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",70.65818529551164
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",70.42943220978262
"Y. Bárcenas (29, Mazatlán, Liga MX 22-23)",70.36233847915437
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",70.35526943137647
"M. Szécsi (29, Debrecen, NB I 22-23)",70.23787748372874
"B. Toshmirzaev (25, Turan, Uzbek Super League 2023)",69.78063361767742
"S. Jovanović (29, Radnički Niš, Serbian SuperLiga 22-23)",69.47815530538747
