Player,Similarity
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",69.73287590321236
"A. Vigo (24, Crvena Zvezda, Serbian SuperLiga 22-23)",68.28996595155911
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",65.11530571115881
"T. Monyane (23, Orlando Pirates, South Africa PSL 22-23)",64.94774244505213
"M. Gaye (24, Riga FC, Virsliga 2023)",64.74900080772802
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",64.72852794078318
"J. Cuadrado (35, Juventus, Serie A 22-23)",64.68361611352395
"N. Farrugia (24, Shamrock Rovers, League of Ireland PL 2023)",64.58071282272327
"O. Aina (26, Torino, Serie A 22-23)",64.33929039832813
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",64.30585381214038
"F. Melegoni (24, Standard Liège, Belgian Pro League 22-23)",64.08785996558778
"E. Jelert (19, København, Superliga 22-23)",63.98277417270876
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",63.78991866094228
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",63.73311994609905
"A. Preciado (25, Genk, Belgian Pro League 22-23)",63.57418983718151
"A. Abdi (29, Caen, Ligue 2 22-23)",63.02800419837943
"Alfonso Pedraza (27, Villarreal, La Liga 22-23)",62.77435363380596
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",62.464748729354426
"Alejandro Balde (19, Barcelona, La Liga 22-23)",62.34171035368276
"O. Myny (28, Dender, Belgian First Division B 22-23)",62.25887705759987
"Erik (22, Al Ain, UAE Pro League 22-23)",61.35076121805581
"M. Shalaby (28, Zamalek, Egyptian Premier League 22-23)",61.15951814027358
"Z. El Ouahdi (21, RWD Molenbeek, Belgian First Division B 22-23)",60.907021081852776
"James (27, Pyunik, Armenian Premier League 22-23)",60.76565441654061
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",60.72464895917711
