Player 1,Similarity
"F. Holzhacker (20, Rapid Wien II, Austrian 2. Liga 22-23)",63.55699499139635
"H. Boyes (21, Lincoln City, League One 22-23)",62.33607440207868
"Houssem Teka (22, Monastir, Tunisian Ligue 1 22-23)",62.2084539565678
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",61.4790871317912
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",61.30890218291295
"D. Herold (20, Rheindorf Altach, Austrian Bundesliga 22-23)",61.03896980319674
"M. Jurčevič (27, Osijek, 1. HNL 22-23)",60.975920939560645
"М. Al-Zubaidi (25, Al Orubah, Saudi First Division 22-23)",60.68774461207204
"A. Sangwan (27, Chennaiyin FC, Indian Super League 22-23)",60.51649743325782
"T. Sakamoto (26, Oostende, Belgian Pro League 22-23)",60.03124093021981
"B. Wdowik (22, Jagiellonia Białystok, Ekstraklasa 22-23)",60.02390668221756
"C. Perotti (20, Pro Patria, Serie C 22-23)",59.85961977589271
"A. Csonka (23, Budafoki MTE, NB II 22-23)",59.2317402037386
"M. Zbidi (27, Rejiche, Tunisian Ligue 1 22-23)",59.221172034969285
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",59.05978789968584
"J. Turfkruier (20, Telstar, Eerste Divisie 22-23)",58.70276281758815
"D. Grivić (27, Sutjeska, Montenegro First League 22-23)",58.48465033700202
"J. McClean (34, Wigan Athletic, Championship 22-23)",58.34032800641253
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",58.093582220306295
"L. Fabiš (25, Ružomberok, Slovak Super Liga 22-23)",57.76643540193192
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",57.49411961503026
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",57.43913425714688
"Eisa Palangi (24, Qatar SC, Qatari Stars League 22-23)",57.43472214498431
"E. Bennett (34, Shrewsbury Town, League One 22-23)",57.34535711749131
"J. Hoilett (32, Reading, Championship 22-23)",57.30296508215213
