Player,Similarity
"E. Piovanello (23, Padova, Serie C 22-23)",85.9525509472979
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",85.58612273637259
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",85.49510334769052
"J. Alcócer (18, Alajuelense, Costa Rica Primera División 22-23)",85.2099153820243
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",84.21475534003746
"M. Koumouris (28, Nea Salamis, Cyprus 1. Division 22-23)",80.44131853388741
"F. Liivak (26, Sligo Rovers, League of Ireland PL 2023)",80.34395028243664
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",79.72312572830786
"A. Kangani (20, Bnei Yehuda, Liga Leumit 22-23)",79.55832851912082
"A. Ouattara (32, Chonburi, Thai League 1 22-23)",79.2606446110554
"V. Leonetti (29, Turris, Serie C 22-23)",78.91881005278897
"M. Delle Monache (18, Pescara, Serie C 22-23)",77.8357774150594
"J. Ikoné (25, Fiorentina, Serie A 22-23)",77.7921095627809
"B. Katona (20, Kecskeméti TE, NB I 22-23)",77.69960880645814
"Kei Sano (31, Sirens, Malta Premier League 22-23)",77.47811218526387
"Kennedy (26, Herediano, Costa Rica Primera División 22-23)",77.2713121010742
"M. Waris (31, Anorthosis, Cyprus 1. Division 22-23)",77.25238087014515
"J. Rodríguez (29, América, Liga MX 22-23)",77.10469350466488
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",76.66152022624254
"H. Barnes (25, Leicester City, Premier League 22-23)",76.48687574112115
"Ander Barrenetxea (21, Real Sociedad, La Liga 22-23)",76.35783576816966
"D. Goh (23, Balestier Khalsa, Singapore Premier League 2023)",76.34642288474919
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",76.30599106544534
"J. McPake (21, Queen's Park, Scottish Championship 22-23)",76.04146872151439
"D. Atanga (26, Oostende, Belgian Pro League 22-23)",76.03390166821787
