Player,Similarity
"G. Hirst (24, Ipswich Town, League One 22-23)",84.07873532211329
"M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",83.6243466230198
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",83.61167298173844
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",82.3896242204603
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",82.36760605101938
"G. Scamacca (24, West Ham United, Premier League 22-23)",82.2563183049637
"J. Posito (33, ADT, Peruvian Liga 1 2023)",82.15505872255876
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",82.04775491707586
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",82.00570689480364
"S. Caturano (32, Potenza, Serie C 22-23)",81.82277521944762
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",81.62196049790133
"L. Norris (29, Stevenage, League Two 22-23)",81.41630818071604
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",81.34067990657104
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",81.19540506220983
"M. Kristensen (29, Lyngby, Superliga 22-23)",80.68179170415773
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",80.68078090419804
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",80.49567587542795
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",80.49012419524755
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",80.47539822402392
"M. Frey (28, Schalke 04, Bundesliga 22-23)",80.41899824381152
"J. Mešanović (31, Várda SE, NB I 22-23)",80.35489580527948
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",80.15799120573591
"J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",80.08355123430903
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",80.07262536474443
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",80.03985734888055
