Player,Similarity
"S. Peenagatapho (27, Muang Thong United, Thai League 1 22-23)",89.11313139068592
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",86.87933060230561
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",86.4478904127633
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",86.41809138838104
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",86.30671628495578
"Jordi Alba (34, Barcelona, La Liga 22-23)",85.70866443083763
"José Gayá (28, Valencia, La Liga 22-23)",85.62125333769772
"Á. Roldán (26, Seattle Sounders, MLS 2023)",85.42842069570625
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",84.96503363420642
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",84.78045672609137
"A. Candreva (36, Salernitana, Serie A 22-23)",84.36969333842593
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",84.13125200628726
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",83.79695575301031
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",83.54748975545505
"R.  Calcagni (28, Novara, Serie C 22-23)",83.50629379346347
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",83.49879966984953
"G. Smal (25, Twente, Eredivisie 22-23)",83.31837044606357
"Busanello (24, Malmö FF, Allsvenskan 2023)",82.92990906885638
"Sergio López (24, Basel, Swiss Super League 22-23)",82.90443200590057
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",82.8048698800914
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",82.61927572661712
"C. Antwi (23, KuPS, Veikkausliiga 2023)",82.45000830052136
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",82.42938598350584
"O. Davidzada (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",82.40072486895157
"R. Frosler (25, Kaizer Chiefs, South Africa PSL 22-23)",82.37748954830649
