Player 1,Similarity
"M. Mier (32, Bhayangkara F.C., BRI Liga 1 22-23)",93.47082913686256
"Heberty (34, Bangkok United, Thai League 1 22-23)",88.77849430133195
"R. Ito (25, Albirex Niigata, J1 2023)",88.60457526984273
"B. Toma (23, Genk II, Belgian First Division B 22-23)",88.55127307296698
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",88.37669164277764
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",88.25972241475245
"L. Fernández (24, Toluca, Liga MX 22-23)",88.11061547630207
"J. Maddison (26, Leicester City, Premier League 22-23)",87.80432610751674
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",87.76670284719233
"Evander (24, Portland Timbers, MLS 2023)",87.47337959600664
"Heberty (34, Bangkok United, Thai League 1 22-23)",86.9900853514811
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",86.8940341675783
"I. Jebali (31, OB, Superliga 22-23)",86.87630428923521
"Cristian Tello (31, Al Fateh, Saudi Professional League 22-23)",86.86967733311123
"Heberty (34, Bangkok United, Thai League 1 22-23)",86.41528004523721
"N. Janković (21, Rijeka, 1. HNL 22-23)",86.20706105725121
"A. Roguljić (27, Universitatea Craiova, SuperLiga României 22-23)",86.20228785221221
"E. Agyiri (25, Levadia, Estonian Meistriliiga 2023)",85.93817633083908
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",85.93629501093888
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",85.78751564266409
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",85.72418301525622
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",85.6431667824801
