Player,Similarity
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",87.75864513549277
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",87.4714222436648
"Š. Harazim (22, Hradec Králové, Czech Fortuna Liga 22-23)",85.72327172250202
"P. Beruatto (24, Pisa, Serie B 22-23)",84.07375099537019
"I. Alshin (29, Fakel, Russian Premier League 22-23)",83.48936037287466
"Talys (24, Slaven Belupo, 1. HNL 22-23)",83.48844026717686
"M. Mijailović (25, Voždovac, Serbian SuperLiga 22-23)",83.37205951579452
"Juan Iglesias (24, Getafe, La Liga 22-23)",83.05478713665663
"D. Sannipoli (23, Latina, Serie C 22-23)",82.94339033965824
"A. Espino (31, Cádiz, La Liga 22-23)",82.89267241140193
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",82.8497505472415
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",82.7278434423811
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",82.31765185178817
"J. Tiffoney (31, Stenhousemuir, Scottish League Two 22-23)",82.28828159010993
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",82.21436287625998
"D. Love (28, Morecambe, League One 22-23)",81.31569634891201
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",81.17361261913219
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",81.15931251891368
"R. Hüseynli (23, Shamakhi FK, Premyer Liqa 22-23)",80.69766771768866
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",80.66868905287427
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",80.62531225097318
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",80.44455875602182
"C. Nunziante (22, Gelbison, Serie C 22-23)",80.07485070702566
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",80.0412576251213
"C. Cándido (28, Nacional, Uruguay Primera División 2023)",80.01565065564765
