Player 1,Similarity
"Rubén Castro (41, Málaga, La Liga 2 22-23)",89.69065996550397
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",88.82644085951156
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",88.54023608985702
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",88.47114689741122
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",88.30773367212574
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",88.16552016401091
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)",88.00366279760239
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",87.80614006840838
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",87.39368623260106
"L. Jović (25, Fiorentina, Serie A 22-23)",87.35785507604201
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",87.10938480984778
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",86.9020678007302
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",86.75635675403586
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",86.08405594309826
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",86.00664215308123
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",85.97962824411034
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",85.89560485102726
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",85.89370588304615
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",85.51958967570846
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",85.29049760770569
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",85.20142276937716
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",85.00993059089686
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",84.97257832534896
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",84.53465022229611
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",84.51806563285041
