Player,Similarity
"S. Tetteh (26, Bandırmaspor, Turkish 1. Lig 22-23)",80.63209328222423
"E. Forsberg (31, RB Leipzig, Bundesliga 22-23)",74.49488458352911
"M. Trotta (30, Avellino, Serie C 22-23)",73.86752357115175
"A. Aravena (20, Universidad Católica, Chilean Primera División 2023)",73.14677680118099
"Caio Canedo (32, Al Ain, UAE Pro League 22-23)",70.15319503613149
"A. Badri (32, ES Tunis, Tunisian Ligue 1 22-23)",68.34911085185608
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",68.22879614840568
"C. Boli (24, Pau, Ligue 2 22-23)",68.1850368945529
"André Rodrigues (25, Feirense, Portugal Segunda Liga 22-23)",67.00753236548827
"Y. Anouar (32, Mouloudia Oujda, Botola Pro 22-23)",65.03846305935109
"N. Chadli (33, Westerlo, Belgian Pro League 22-23)",64.6387586191298
"V. Leonetti (29, Turris, Serie C 22-23)",64.61074403579654
"R. Mak (32, Sydney, A-League Men 22-23)",63.76379873917919
"A. Hassan (26, Nykøbing, Danish 1. Division 22-23)",63.67162777980984
"Yang Liyu (26, Beijing Guoan, Chinese Super League 2023)",63.2329814519593
"C. Martínez (30, Huachipato, Chilean Primera División 2023)",62.82107391981185
"L. Zúñiga (26, Sporting San Miguelito, Panama LPF 2023)",62.3278859658176
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",62.19585071393848
"M. Correa (21, FK Metta, Virsliga 2023)",61.64890728991696
"M. Kudus (22, Ajax, Eredivisie 22-23)",61.41315601948614
"A. Ayew (33, Al Sadd, Qatari Stars League 22-23)",60.8578096403834
"B. Ghalidi (18, Standard Liège II, Belgian First Division B 22-23)",60.52558978259257
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",60.51211401994407
"A. Ionov (34, Krasnodar, Russian Premier League 22-23)",60.413170443682255
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",60.39267296772813
