Player,Similarity
"N. Mathis (20, Dornbirn, Austrian 2. Liga 22-23)",77.8091528646635
"R. Mudražija (26, Slaven Belupo, 1. HNL 22-23)",70.0174837072166
"K. Krasniqi (27, VfB Oldenburg, 3. Liga 22-23)",67.03960741577252
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",67.01795711173963
"M. Amine Tritar (27, Hammam-Sousse, Tunisian Ligue 1 22-23)",66.24242181296196
"L. Stankovski (20, Rabotnički, North Macedonia First League 22-23)",65.65289931554408
"S. Dimitrov (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",65.58513719848943
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",65.04003372738688
"Ş. Çetin (22, Dordrecht, Eerste Divisie 22-23)",63.22403121399568
"L. Belcastro (32, Arzignano Valchiampo, Serie C 22-23)",61.09207900745493
"R. Bezus (32, Omonia Nicosia, Cyprus 1. Division 22-23)",60.77638423140089
"Ž. Popović (23, Iskra, Montenegro First League 22-23)",60.38357695859949
"K. Delić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",59.587326990148725
"C. Kouan (23, Perugia, Serie B 22-23)",58.72547900421758
"Rober González (22, Deportivo Alavés, La Liga 2 22-23)",58.46913487667964
"X. Mlambo (31, TS Galaxy FC, South Africa PSL 22-23)",58.36086520966097
"A. Sala (22, Pro Sesto, Serie C 22-23)",58.191262610870375
"K. Palmer (26, Coventry City, Championship 22-23)",58.18508287539961
"S. Hraiech (27, Cesena, Serie C 22-23)",57.432651469129134
"L. Valente (19, Groningen, Eredivisie 22-23)",57.15164715812187
"A. Vergara (20, Pro Vercelli, Serie C 22-23)",57.04141536974387
"X. Mehmeti (29, Kastrioti Krujë, Albanian Premier League 22-23)",56.67262935436771
"B. Duke (22, CF Montréal, MLS 2023)",55.759431047609375
"J. Laine (22, Haka, Veikkausliiga 2023)",55.365816589024405
"A. Troshechkin (27, Akhmat Grozny, Russian Premier League 22-23)",55.00719408326243
