Player 1,Similarity
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",79.27684064262198
"A. Tirlea (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",79.26974750171183
"Diego Sánchez (21, Sporting Gijón, La Liga 2 22-23)",77.56609279048085
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",77.40518807444215
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",75.87582779188048
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",75.85264964781419
"A. Tirlea (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",75.38426805582795
"A. Tirlea (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",75.19654717122418
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",75.1227147814211
"M. Cash (25, Aston Villa, Premier League 22-23)",75.1138855354056
"Guille Rosas (23, Sporting Gijón, La Liga 2 22-23)",74.16361824731166
"M. Oremuš (34, Igman Konjic, Bosnian Premier League 22-23)",73.93861311167306
"A. Tirlea (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",73.62916543862724
"A. Tirlea (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",73.51808777752942
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",72.63051809544503
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",72.54495738545316
"G. Smajli (21, Vllaznia Shkodër, Albanian Premier League 22-23)",71.98594572023094
"T. Hrvoj (21, Radomlje, 1. SNL 22-23)",71.89950627722894
"I. Goranov (30, Lamia, Greek Super League 22-23)",71.83985194619078
"M. Cedidla (21, Trinity Zlín, Czech Fortuna Liga 22-23)",71.75418268695834
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",71.71839736778016
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",71.47732499782302
"C. Amirli (26, Sabail, Premyer Liqa 22-23)",71.40543197100007
"A. Osváth (27, Paksi SE, NB I 22-23)",71.4007120553178
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",71.38754772422841
