Player,Similarity
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",94.3582398036634
"A. Živković (26, PAOK, Greek Super League 22-23)",92.8991923242351
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",92.63268014200796
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",92.48153734731996
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",91.26535012911822
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",90.92657499229642
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",90.80912944702015
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",90.2100540370439
"Samir Fekri (28, El Daklyeh, Egyptian Premier League 22-23)",89.89210392566319
"Jota (24, Celtic, Scottish Premiership 22-23)",89.8291280626492
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",89.7199887157763
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",89.69172098652466
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",89.57933355153833
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",89.33699495787332
"David Neres (26, Benfica, Primeira Liga 22-23)",89.2644384364748
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",88.54948950464097
"B. Bouanani (18, Nice, Ligue 1 22-23)",88.52417551678396
"Suso (29, Sevilla, La Liga 22-23)",88.48331137363594
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",88.29508355400816
"E. Sahiti (24, Hajduk Split, 1. HNL 22-23)",88.27436790203832
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",88.03033679669451
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",87.94483579332002
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",87.9234087709695
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",87.86364745784951
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",87.51385200461826
