Player,Similarity
"J. Gómez (21, Zwickau, 3. Liga 22-23)",87.13438852019031
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",86.77203152415917
"O. Patrick (27, Carlisle United, League Two 22-23)",86.6162110358507
"V. Gyökeres (24, Coventry City, Championship 22-23)",83.97106691101308
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",83.35104424736855
"J. King (31, Fenerbahçe, Süper Lig 22-23)",81.89737833684654
"E. Shomurodov (27, Spezia, Serie A 22-23)",81.85626733987209
"J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",81.39484899067163
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",80.55128367509461
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)",80.47214450962828
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",80.28902216731439
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",80.18310705984977
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",80.13033419460932
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",80.0323808257902
"Á. Czékus (20, Békéscsaba, NB II 22-23)",79.94291914113904
"T. Dolan (21, Blackburn Rovers, Championship 22-23)",79.7235110602177
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",79.66193683180805
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",78.73000306324725
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",78.72356481339853
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",78.4190299746826
"I. Ndiaye (23, Sheffield United, Championship 22-23)",78.40851589009105
"S. Saporetti (25, Renate, Serie C 22-23)",78.14984322153286
"L. Deedson (22, Hobro, Danish 1. Division 22-23)",78.11863130245528
"T. Conway (20, Bristol City, Championship 22-23)",78.00801982371262
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",77.94297061894756
