Player,Similarity
"C. Kouadio (19, Bnei Yehuda, Liga Leumit 22-23)",76.44228421156775
"V. Einarsson (26, Breidablik, Iceland Besta-Deild Karla 2023)",76.35712096761843
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",74.82359940573741
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",74.08456174141224
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",73.70945919905036
"S. Berghuis (31, Ajax, Eredivisie 22-23)",73.36626687210854
"E. Jelenič (30, Padova, Serie C 22-23)",73.19842983710141
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",73.1915714385358
"N. Kouter (29, Celje, 1. SNL 22-23)",72.87903898270346
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",71.72580133443361
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",71.63957256421779
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",71.51393906121304
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",71.17894314926318
"L. Majer (25, Rennes, Ligue 1 22-23)",70.96275884720143
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",70.52944740791857
"K. Nakamura (27, Tampines Rovers, Singapore Premier League 2023)",70.22405596856179
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",70.17815798257433
"J. Henderson (32, Liverpool, Premier League 22-23)",70.0516831395116
"L. Robertone (26, Almería, La Liga 22-23)",69.85398963219735
"N. Barella (26, Internazionale, Serie A 22-23)",69.81736072446424
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",69.76487494727719
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",69.68448992105318
"M.  Eriksson (33, Djurgården, Allsvenskan 2023)",69.66121762077258
"K. Olsson (27, Midtjylland, Superliga 22-23)",69.27448517917287
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",69.22921240951054
