Player,Similarity
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",81.86081561546305
"Alejandro Cantero (22, Levante, La Liga 2 22-23)",80.07213322705557
"D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",79.72261579678755
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)",79.7122423405579
"J. Hahn (28, Paksi SE, NB I 22-23)",79.70889618617896
"L. Delap (20, Preston North End, Championship 22-23)",79.54484434392349
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",79.27767559096309
"K. Cannavò (23, Padova, Serie C 22-23)",79.2354238312442
"G. Di Serio (21, Perugia, Serie B 22-23)",78.75789739015227
"R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",78.55263458431992
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",78.16011796191373
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",77.78493932262394
"A. Johansson (27, Mjällby, Allsvenskan 2023)",77.53054260914361
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",77.44173406720097
"D. Scarlett (19, Portsmouth, League One 22-23)",77.2286607182389
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",77.05587048009689
"E. Giani (22, Fiorenzuola, Serie C 22-23)",77.0154937003944
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",76.71896089951329
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",76.3560403092372
"O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",76.32451218572157
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",76.16849601313889
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",76.03874564208958
"M. Fabbro (27, Virtus Verona, Serie C 22-23)",75.9878773210182
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",75.80674239834553
"J. Tell (25, Grenoble, Ligue 2 22-23)",75.55292254594448
