Player,Similarity
"A. Setiawan (24, Persita, BRI Liga 1 22-23)",67.74308528217045
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",67.35065007110612
"F. Venegas (24, Mazatlán, Liga MX 22-23)",66.00621091891884
"N. Landgraf (27, Hallescher FC, 3. Liga 22-23)",65.71859340239705
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",65.06708728933424
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",64.95220510607265
"Mohamad Faris Shah (28, Penang, Malaysian Super League 2023)",64.44332954656036
"R. Maikami (25, Buriram United, Thai League 1 22-23)",64.01016639683053
"A. Gutiérrez (24, Deportivo Cali, Colombian Primera Division 22-23)",63.55393854923751
"M. Bayir (34, Tuzlaspor, Turkish 1. Lig 22-23)",62.30060693799343
"T. Akhundov (34, Kapaz, Premyer Liqa 22-23)",62.21696643154125
"S. Göksu (30, Ümranıyespor, Süper Lig 22-23)",62.12681035171603
"G. Šlein (27, Nõmme Kalju, Estonian Meistriliiga 2023)",62.07999865044379
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",61.64956409010265
"T. Fukumura (31, Ryūkyū, J3 2023)",61.4146667237506
"J. Ahlmann (32, AaB, Superliga 22-23)",61.20094170689745
"A. Sha'aban (30, Hapoel Acre, Liga Leumit 22-23)",61.15331455425077
"D. Teh (26, Balestier Khalsa, Singapore Premier League 2023)",60.68100370415206
"Abdulbasit Al-Hindi (26, Al Ahli, Saudi First Division 22-23)",60.56536997797476
"K. Boonsarn (29, Muang Thong United, Thai League 1 22-23)",60.41536605321718
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",60.38769063421719
"S. Parshivlyuk (34, Dinamo Moskva, Russian Premier League 22-23)",60.31412874970354
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",60.057895247666
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",59.13883815123327
"J. Veltman (31, Brighton, Premier League 22-23)",58.92750351551768
