Player,Similarity
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",87.79986321961816
"L. Bolton (23, Salford City, League Two 22-23)",87.45211048867819
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",87.15567114399033
"M. Simon (27, Nantes, Ligue 1 22-23)",87.02642205027216
"A. Sagna (23, Niort, Ligue 2 22-23)",86.4064783586274
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",86.36595663138775
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",85.64901553596916
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",85.2907275426611
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",85.25744068066855
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",85.25034091967501
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",85.14832412299339
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",85.04107610256675
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",84.30818949360027
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",84.09934129992537
"Adama Traoré (27, Wolverhampton Wanderers, Premier League 22-23)",83.88156284947146
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",83.84250433753131
"S. Singh (21, TRAU, I-League 22-23)",83.71581717458287
"L. Dobbin (20, Derby County, League One 22-23)",83.64087290892034
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",83.4308337917722
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",83.40710112061261
"D. Ajiboye (24, Sutton United, League Two 22-23)",83.37051194701964
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",83.34928107208322
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",83.25417827365077
"J. Grimaldo (20, Sporting Cristal, Peruvian Liga 1 2023)",83.22145676608307
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",83.21327609084733
