Player,Similarity
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",90.33111618636958
"S. Suľa (23, Zlaté Moravce, Slovak Super Liga 22-23)",89.19275990033894
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",88.00675615648701
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",87.98720369016384
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",86.63953365496673
"B. Varga (25, Siófok, NB II 22-23)",85.92319197647153
"J. Marshall (26, Dundee, Scottish Championship 22-23)",85.61714853225327
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",85.52552513397622
"K. Szűcs (26, Ajka, NB II 22-23)",85.37273981529307
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",84.96052546322368
"L. Ridehalgh (32, Bradford City, League Two 22-23)",84.8989773639575
"F. Ibrian (29, Unirea Slobozia, Romanian Liga II 22-23)",84.19206522912907
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",83.12599019037339
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",82.79261057834707
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",82.74549542845266
"J. Cáceres (23, Lanús, Argentinian Primera División 2023)",82.73202277572321
"O. Gašević (21, Rudar, Montenegro First League 22-23)",82.67187730227043
"E. Salines (22, FeralpiSalò, Serie C 22-23)",82.5630263215115
"N. Tošić (26, Čukarički, Serbian SuperLiga 22-23)",82.39614584234283
"S. Kagermazov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",82.33561692011195
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",82.27426807573512
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",82.22408097754457
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",82.1911814614916
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",82.16866295329788
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",81.91972666221443
