Player,Similarity
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",87.20914416192643
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",75.0369640746839
"A. Abioye (24, Sudeva, I-League 22-23)",74.85252388622308
"R. Finnigan (19, Crewe Alexandra, League Two 22-23)",74.82463771708585
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",74.82275851430376
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",74.52141575475585
"G. Nicco (33, Pro Patria, Serie C 22-23)",74.4852021792435
"S. Slavchev (29, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",74.27017466394338
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",72.40677487381451
"S. Ortíz (22, Independiente, Argentinian Primera División 2023)",72.2342891648101
"S. Touray (22, Grenoble, Ligue 2 22-23)",72.19696124247795
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",71.48066428292816
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",71.18286699837711
"C. García (26, Delfin, Ecuador Liga Pro 2023)",71.00040602948474
"R. Shukrani (32, Bnei Sakhnin, Ligat Ha'al 22-23)",70.93971628146012
"D. Mertens (27, Botev Plovdiv, Bulgarian First League 22-23)",70.58766610725922
"I. Christie-Davies (25, Eupen, Belgian Pro League 22-23)",70.58640412237047
"L. Fofana (24, Messina, Serie C 22-23)",70.50187161221345
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",70.43736635914574
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",70.28819210172195
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",69.92344815349772
"E. Rroca (29, İstanbulspor, Süper Lig 22-23)",69.65082362571518
"Nené (27, Jagiellonia Białystok, Ekstraklasa 22-23)",69.54383109374378
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",69.45262694507625
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",69.24860790735072
