Player,Similarity
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",84.83127912932102
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",77.71454014429338
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",77.58745635522524
"Jin-Yong Lee (22, Daegu, K League 1 2023)",77.56401377595718
"H. Sletsjøe (23, Brage, Superettan 2023)",76.92599425795146
"R. Yela (27, UMECIT, Panama LPF 2023)",76.87901840775186
"Gonçalo Franco (22, Moreirense, Portugal Segunda Liga 22-23)",76.77571655565502
"Antoni Ramón (21, Atlético Baleares, Primera División RFEF 22-23)",76.53770233060013
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",76.16126582600445
"J. Masson (24, Valenciennes, Ligue 2 22-23)",75.6265625650084
"I. Shahade (22, Hapoel Acre, Liga Leumit 22-23)",75.59057747890307
"F. Macca (19, Virtus Francavilla, Serie C 22-23)",75.50480563364931
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",75.47949464366873
"A. Khaybulaev (21, Samtredia, Erovnuli Liga 2023)",75.47781094860241
"S. Icardi (26, FeralpiSalò, Serie C 22-23)",75.45518359295129
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",75.28242981573719
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",75.2665779146772
"L. Lollo (32, Triestina, Serie C 22-23)",75.1870530629685
"B. Innocent (27, Lorient, Ligue 1 22-23)",75.05985630658903
"S. D'Almeida (27, Pau, Ligue 2 22-23)",74.99225755784713
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",74.69255244326806
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",74.49596253794145
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",74.34384760561299
"S. Singh (22, Bengaluru, Indian Super League 22-23)",74.21812988706462
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",74.11229641143599
