Player 1,Similarity
"I. Govea (26, Club Tijuana, Liga MX 22-23)",86.07844402198305
"I. Vujica (26, Macarthur, A-League Men 22-23)",81.15699379460821
"I. Govea (26, Club Tijuana, Liga MX 22-23)",80.59411207297161
"O. Rodríguez (26, León, Liga MX 22-23)",80.39071275803474
"I. Govea (26, Club Tijuana, Liga MX 22-23)",80.16206158297616
"A. Oliveros (24, Necaxa, Liga MX 22-23)",79.35212849032027
"I. Govea (26, Club Tijuana, Liga MX 22-23)",79.21624154922601
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",78.52080062420139
"I. Govea (26, Club Tijuana, Liga MX 22-23)",78.39638873285155
"I. Govea (26, Club Tijuana, Liga MX 22-23)",78.0078527420869
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",77.58446968107945
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",77.03011446840371
"I. Govea (26, Club Tijuana, Liga MX 22-23)",77.01449250293072
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",76.90469624820417
"J. Fory (21, Deportivo Pereira, Colombian Primera Division 22-23)",76.55109639945582
"I. Govea (26, Club Tijuana, Liga MX 22-23)",76.54260237655865
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",76.42443070834787
"I. Govea (26, Club Tijuana, Liga MX 22-23)",76.18211257317836
"I. Govea (26, Club Tijuana, Liga MX 22-23)",76.09825073326036
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",75.85867734278105
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",75.50488337280154
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",75.20319754095519
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",75.02689236842504
"I. Govea (26, Club Tijuana, Liga MX 22-23)",74.96998440923
"L. De Bock (30, Atromitos, Greek Super League 22-23)",74.81595547671927
