Player,Similarity
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",93.0781452720576
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",86.45341397858702
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",85.75383621834867
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",84.54051941924747
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",84.46743303767035
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",84.2802528624565
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",84.0950893776212
"I. Sarr (25, Watford, Championship 22-23)",83.46999377488426
"J. Rodríguez (29, América, Liga MX 22-23)",83.18273586507999
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",82.93209955524541
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",82.81308381904655
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",81.92379957450598
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",81.33172556573098
"Mohamed Salah (30, Liverpool, Premier League 22-23)",81.30977349626508
"Djaniny (32, Trabzonspor, Süper Lig 22-23)",80.9925665121572
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",80.93849109208604
"M. Pantović (20, Voždovac, Serbian SuperLiga 22-23)",80.76812433053134
"Won-Sang Um (24, Ulsan Hyundai, K League 1 2023)",80.73354348373354
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",80.68981925229409
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",80.50070806016957
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",80.4709176347683
"D. Merola (23, Pescara, Serie C 22-23)",80.12518263126854
"S. Zenjov (34, Flora, Estonian Meistriliiga 2023)",80.03758730164614
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",79.94235491359515
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",79.79748369117983
