Player 1,Similarity
"L. Woudenberg (29, Willem II, Eerste Divisie 22-23)",78.48084908592485
"E. Lara (21, América, Liga MX 22-23)",77.01774492869082
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",76.25007381873779
"T. Margasov (30, Sochi, Russian Premier League 22-23)",76.12331643380824
"G. Puskás (31, Békéscsaba, NB II 22-23)",75.58231567203296
"E. Más (34, Estudiantes, Argentinian Primera División 2023)",75.10377653872759
"T. Margasov (30, Sochi, Russian Premier League 22-23)",74.53257094479869
"J. Brown (24, Vancouver Whitecaps, MLS 2023)",74.51017820454446
"P. Kadeřábek (31, Hoffenheim, Bundesliga 22-23)",73.6590547107265
"J. Szabó (33, Paksi SE, NB I 22-23)",73.0149014173384
"M. Deijl (25, Go Ahead Eagles, Eredivisie 22-23)",72.3434758328497
"J. Abella (29, Atlas, Liga MX 22-23)",71.85704410470163
"G. Polényi (31, Siófok, NB II 22-23)",71.41788029269675
"T. Margasov (30, Sochi, Russian Premier League 22-23)",71.358128993336
"D. Taylor (25, Minnesota United, MLS 2023)",71.18257406042079
"C. Râpă (33, Cracovia Kraków, Ekstraklasa 22-23)",71.1588525097091
"F. Moufi (27, Portimonense, Primeira Liga 22-23)",70.654486404394
"A. Ndour (29, Sochaux, Ligue 2 22-23)",70.64502837523204
"J. Mikula (31, Slovan Liberec, Czech Fortuna Liga 22-23)",70.45939487511289
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",70.41558646737981
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",70.35012803446786
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",70.2987909407104
"T. Margasov (30, Sochi, Russian Premier League 22-23)",70.08456600313535
"L. Fuentes (36, América, Liga MX 22-23)",69.79354810240088
"T. Margasov (30, Sochi, Russian Premier League 22-23)",69.66132575550638
