Player,Similarity
"P. Čögley (34, Skalica, Slovak Super Liga 22-23)",76.93434986561418
"I. Torres (32, Olimpia, Paraguay Division Profesional 2023)",76.3778312836037
"M. Lang (32, Basel, Swiss Super League 22-23)",76.1224404331665
"T. Manafov (24, Sabail, Premyer Liqa 22-23)",75.79303272418208
"H. Hateboer (29, Atalanta, Serie A 22-23)",75.79080279457901
"I. Arhirii (26, 1599 Şelimbăr, Romanian Liga II 22-23)",74.6537067165179
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",74.55620685422575
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",74.4444556912402
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",74.16316390508193
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",73.95945187785557
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",73.9444629659381
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",73.77508998331459
"T. Tawatha (30, Bnei Sakhnin, Ligat Ha'al 22-23)",73.39310151620363
"M. Nuñez (29, Pérez Zeledón, Costa Rica Primera División 22-23)",73.06609459980285
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",72.92989962443595
"Chus Rubio (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",72.89892243327549
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",72.01394260705312
"O. Dadia (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",71.85314207815011
"N. Gavory (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",71.66783047140558
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",71.37717169107202
"L. Lozano (24, Nacional, Uruguay Primera División 2023)",70.74908801626077
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",70.505695461816
"Pedro Lobo (24, Ordino, Andorra Primera Divisió 22-23)",70.43645329312065
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",70.35860963444195
"P. Gede (27, Bhayangkara F.C., BRI Liga 1 22-23)",70.28698633138045
