Player,Similarity
"Won-Jin Jung (28, Busan I'Park, K League 2 2023)",81.09065272989312
"A. Maier (24, Augsburg, Bundesliga 22-23)",77.80073910571107
"Gil Muntadas (29, Cornellà, Primera División RFEF 22-23)",77.23833503073824
"C. Behan (22, UCD, League of Ireland PL 2023)",76.28548644405859
"S. Bošković (26, Jezero, Montenegro First League 22-23)",74.8202407469333
"P. Pagis (20, Nîmes, Ligue 2 22-23)",73.86898996208633
"S. Balaure (27, Hermannstadt, SuperLiga României 22-23)",73.63041757167737
"J. Hawkes (24, Tranmere Rovers, League Two 22-23)",72.04518562691604
"A. Özfesli (26, BB Erzurumspor, Turkish 1. Lig 22-23)",71.76803849122993
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",71.0975816054089
"B. Brahmi (30, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",70.86973247737663
"C. Akgün (24, Yeni Malatyaspor, Turkish 1. Lig 22-23)",70.80872446294453
"D. Lloyd (31, Rochdale, League Two 22-23)",70.80437204783271
"D. Mandroiu (24, Lincoln City, League One 22-23)",70.29429087615453
"N. Jojić (19, Mladost Lučani, Serbian SuperLiga 22-23)",69.96795238306625
"M. Jacobs (31, Portsmouth, League One 22-23)",69.23484965945045
"R. Brand (28, VfB Oldenburg, 3. Liga 22-23)",68.87868558686586
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",68.09632211923537
"A. Sefer (23, Rapid Bucureşti, SuperLiga României 22-23)",67.94611837029466
"M. Domański (32, Stal Mielec, Ekstraklasa 22-23)",67.75069758437299
"M. Lovera (24, Ionikos, Greek Super League 22-23)",67.7159040483821
"M. Shibayama (20, Omiya Ardija, J2 2023)",67.57707110697278
"B. Healy (18, Newry City AFC, Northern Ireland Premiership 22-23)",67.31375695775357
"Rayllan (34, Al Orubah, Saudi First Division 22-23)",67.29258270860089
"Giovanny (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",67.22644733152198
