Player,Similarity
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",92.8410131749903
"L. McCann (23, Falkirk, Scottish League One 22-23)",91.49878027454125
"G. Zappa (23, Cagliari, Serie B 22-23)",90.47288535962578
"A. Rizzo (24, Avellino, Serie C 22-23)",90.42471894408664
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",89.70701301030707
"M. Novella (22, Picerno, Serie C 22-23)",89.23749259728612
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",89.00808393492618
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",88.52885639626956
"W. Guerra (31, Picerno, Serie C 22-23)",88.17085483742203
"A. Ceresoli (20, Mantova, Serie C 22-23)",87.46298390841099
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",87.44799190318383
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",87.27290928889599
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",87.24331932317297
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",87.20878650703436
"B. Halliday (27, Bradford City, League Two 22-23)",86.85311191407756
"Rogério (25, Sassuolo, Serie A 22-23)",86.83311369914165
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",86.68280339760732
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",86.58713990070487
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",86.51402238071833
"C. Lannert (24, 1860 München, 3. Liga 22-23)",86.46607205323862
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",86.40465947066734
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",86.24357186971145
"T. Parisi (27, Piacenza, Serie C 22-23)",86.22090135062088
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",85.72124707872727
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",85.68682535799267
