Player 1,Similarity
"L. Triana (27, Alianza, Panama LPF 2023)",77.8933335835876
"I. Jelić Balta (30, Sarajevo, Bosnian Premier League 22-23)",73.58885259008918
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",70.49676323404624
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",70.3258426067325
"Dani García (33, Athletic Bilbao, La Liga 22-23)",70.24320195151871
"L. Triana (27, Alianza, Panama LPF 2023)",70.06532852034707
"L. Triana (27, Alianza, Panama LPF 2023)",69.74097360203905
"L. Triana (27, Alianza, Panama LPF 2023)",69.08079183158074
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",69.00244334244816
"P. Pokorny (21, Fehérvár, NB I 22-23)",68.06022947971108
"O. Thioune (29, Dijon, Ligue 2 22-23)",68.05711394360262
"L. Triana (27, Alianza, Panama LPF 2023)",67.98138189103649
"L. Triana (27, Alianza, Panama LPF 2023)",67.64059003266367
"L. Triana (27, Alianza, Panama LPF 2023)",67.59036572272147
"O. Zohar (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",67.51774832739542
"L. Triana (27, Alianza, Panama LPF 2023)",67.46895583965792
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",67.23030433992484
"D. Kontic (23, Jezero, Montenegro First League 22-23)",66.8983779705053
"L. Triana (27, Alianza, Panama LPF 2023)",66.68947523997107
"H. Karić (20, Tuzla City, Bosnian Premier League 22-23)",66.46525116117694
"L. Triana (27, Alianza, Panama LPF 2023)",66.46273089228151
"L. Triana (27, Alianza, Panama LPF 2023)",66.3325270194575
"L. Triana (27, Alianza, Panama LPF 2023)",66.17953008739889
"F. Jaramillo (27, Envigado, Colombian Primera Division 22-23)",66.08350383280754
"L. Triana (27, Alianza, Panama LPF 2023)",66.04281508420006
