Player,Similarity
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",87.74246873935002
"R. Pepi (20, Groningen, Eredivisie 22-23)",87.27694172711958
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",86.73205184680275
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",86.64571060065029
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",86.02459903760985
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",85.9586943197995
"Raul García (22, Mirandés, La Liga 2 22-23)",85.71470588536944
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",85.33810478281087
"B. Białek (21, Vitesse, Eredivisie 22-23)",85.32989347956487
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",85.26847102536573
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",85.1426517020966
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",84.96120780682391
"F. Caputo (35, Empoli, Serie A 22-23)",84.52739416496561
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",84.49795959806737
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",84.2366696189765
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",84.02993380296047
"A. Prijović (33, Western United, A-League Men 22-23)",83.98526467942196
"D. Rodney (24, Rochdale, League Two 22-23)",83.82730117239204
"T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",83.63953222904733
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",83.57795320762948
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",83.50483697278138
"J. Vardy (36, Leicester City, Premier League 22-23)",83.09480943046033
"H. Veerman (32, Volendam, Eredivisie 22-23)",83.06418513827661
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",82.98102266198796
"L. Jović (25, Fiorentina, Serie A 22-23)",82.95493676568174
