Player,Similarity
"C. Orrantía (32, Toluca, Liga MX 22-23)",85.68882575200676
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",84.46867114938391
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",84.0007019067314
"S. Marković (29, Radomlje, 1. SNL 22-23)",83.91711307428274
"E. Patta (32, Técnico Universitario, Ecuador Liga Pro 2023)",83.34288587248778
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",82.83119459175887
"Jay Dasilva (25, Bristol City, Championship 22-23)",82.54879533106525
"A. El Amloud (29, Wydad Casablanca, Botola Pro 22-23)",81.97718148510619
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",81.88213257615725
"F. Sporkslede (29, Bnei Sakhnin, Ligat Ha'al 22-23)",81.72896974066887
"C. Rueangthanarot (21, Chonburi, Thai League 1 22-23)",81.67754280298485
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",81.61684546355042
"J. Sánchez (31, Municipal Grecia, Costa Rica Primera División 22-23)",81.55430657242749
"R. López (30, Santos Laguna, Liga MX 22-23)",80.44052971506936
"A. Tentardini (26, Catanzaro, Serie C 22-23)",80.40175135626838
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",79.9432300910284
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",79.84203952777452
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",79.41178914307591
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",79.35348368937399
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",79.28055137372311
"Saeed Al Mowallad (32, Al Ettifaq, Saudi Professional League 22-23)",78.92679989532219
"L. Fuentes (36, América, Liga MX 22-23)",78.69382812279864
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",78.68009591305461
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",78.44555477700452
"K. Miyahara (27, Tokyo Verdy, J2 2023)",78.38637867415142
