Player,Similarity
"D. Panait (26, Oţelul, Romanian Liga II 22-23)",82.3517202403124
"M. Peinipil (24, Barracas Central, Argentinian Primera División 2023)",80.93295872441281
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",80.3263679844185
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",79.88415232025473
"K. Eftimov (23, Borec, North Macedonia First League 22-23)",77.72943341330752
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",77.67848125605241
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",77.24877598245786
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",76.27851943926635
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",75.99994381108972
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",75.22145040797803
"M. Ilenič (18, Domžale, 1. SNL 22-23)",74.71387581548582
"Ș. Pisăru (21, Slatina, Romanian Liga II 22-23)",74.06057556029589
"D. De Marino (23, Virtus Francavilla, Serie C 22-23)",74.01295091564816
"J. Houston (23, Ayr United, Scottish Championship 22-23)",73.9767039983782
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",73.92797799188946
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",73.71747666971741
"S. Curtis (17, St. Patrick's Ath., League of Ireland PL 2023)",73.54671708309165
"D. Mariani (21, Fidelis Andria, Serie C 22-23)",73.4736851155916
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",73.45350055117476
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",73.4450128540448
"M. Ricciardi (23, Avellino, Serie C 22-23)",73.40686688889075
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",73.32071897586462
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",73.29903946149071
"J. Mina (28, Delfin, Ecuador Liga Pro 2023)",73.07209555731852
"Dong-yun Kim (25, Ulsan Citizen, K3 League 2023)",72.9723076101056
