Player,Similarity
"B. Dubljević (21, Petrovac, Montenegro First League 22-23)",82.89183205257069
"Álvaro Fidalgo (26, América, Liga MX 22-23)",81.59754025385656
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",81.26937549794758
"A. Ghion (23, Catanzaro, Serie C 22-23)",81.03805414109515
"J. Repas (26, Maribor, 1. SNL 22-23)",81.00120502416253
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",80.10594879952092
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",79.01195343823073
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",78.83758336596327
"M. Pessina (26, Monza, Serie A 22-23)",78.31796253597213
"N. Matić (34, Roma, Serie A 22-23)",78.10811957458472
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",77.50311062437714
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",76.8997836758162
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",76.64964432094865
"A. Condé (26, Magdeburg, 2. Bundesliga 22-23)",76.35833439471327
"C. Nieuwenhof (22, Western Sydney Wanderers, A-League Men 22-23)",76.1216559964785
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",76.05731637695558
"Soon-Min Lee (29, Gwangju, K League 1 2023)",75.91917017424056
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",75.77393440737762
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",75.55195709159187
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",75.53449146631381
"Vitinha (23, PSG, Ligue 1 22-23)",75.391534480665
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",75.13178970811259
"A. Cáceres (30, Sydney, A-League Men 22-23)",74.63782930710435
"Wendel (25, Zenit, Russian Premier League 22-23)",74.1909265348615
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",73.80354459638097
