Player,Similarity
"M. Ilenič (18, Domžale, 1. SNL 22-23)",83.706248895639
"M. Jezdimirović (26, Džiugas Telšiai, Lithuanian A Lyga 2023)",83.1261225160184
"G. Pashov (33, Petrolul 52, SuperLiga României 22-23)",82.09576091125061
"R. Baruchian (20, Hapoel Rishon LeZion, Liga Leumit 22-23)",82.08266388305572
"F. Corsinelli (25, Gubbio, Serie C 22-23)",79.726690572811
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",79.54571653133105
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",79.05605397986298
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",78.74209943203303
"S. Georgiev (30, Beroe, Bulgarian First League 22-23)",78.45883944884798
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",78.02529263165603
"A. Fabbri (33, Trento, Serie C 22-23)",77.80253197300745
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",77.7786519730271
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",77.55246893238579
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",76.5600105226795
"R. Henry (25, Brentford, Premier League 22-23)",76.2802828919359
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",75.86874729534142
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",75.4355664200093
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",75.232852924765
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",74.89869950841435
"F. Donati (22, Ascoli, Serie B 22-23)",74.68909532329639
"K. Eftimov (23, Borec, North Macedonia First League 22-23)",74.68348697688407
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",73.75861627788602
"L. Colombini (22, Renate, Serie C 22-23)",73.65182273214384
"D. McNamara (24, Millwall, Championship 22-23)",73.44577461913686
"M. Hanousek (30, Ankaragücü, Süper Lig 22-23)",73.39541238361274
