Player,Similarity
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",77.24551936099408
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",77.21755587912989
"M. Jezdimirović (26, Džiugas Telšiai, Lithuanian A Lyga 2023)",75.42801286815923
"B. Nagy (22, Nyíregyháza Spartacus, NB II 22-23)",75.34220781053517
"A. Montini (21, San Donato Tavarnelle, Serie C 22-23)",74.8300685077738
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",74.70793625057215
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",74.59733465683061
"I. Määttä (21, Groningen, Eredivisie 22-23)",74.19960323475526
"K. Hammami (26, Tataouine, Tunisian Ligue 1 22-23)",73.98703663064154
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",73.40896055457571
"M. Stylianou (29, Doxa, Cyprus 1. Division 22-23)",73.06162910327711
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",73.01268799316335
"Ju-Hwan Kim (22, Cheonan City, K League 2 2023)",72.7822478719457
"M. Ilenič (18, Domžale, 1. SNL 22-23)",72.62686195807979
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",72.62457502175
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",72.49044270504392
"M. Pinton (24, Mantova, Serie C 22-23)",72.38699000508223
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",72.26103311755459
"Z. Mdunyelwa (21, Chippa United, South Africa PSL 22-23)",72.21180281084409
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",72.12600406873571
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",72.08840322605815
"A. Koiki (23, Northampton Town, League Two 22-23)",72.0137587954029
"A. Tirlea (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",71.40543197100007
"F. Donati (22, Ascoli, Serie B 22-23)",71.26419668353384
"B. Mendoza (30, Botev Vratsa, Bulgarian First League 22-23)",71.24485815259777
