Player,Similarity
"M. Nasti (19, Cosenza, Serie B 22-23)",89.57563122865491
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",88.29635492974704
"D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",85.46786943603357
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",84.4825837705111
"D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",83.62317092580753
"Juan Muñoz (27, Leganés, La Liga 2 22-23)",83.47920571056851
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",83.37113291235028
"E. Ponce (26, Elche, La Liga 22-23)",82.70224500132099
"G. La Monica (21, Giugliano, Serie C 22-23)",82.69426165139954
"R. Boženík (23, Boavista, Primeira Liga 22-23)",82.5550530417286
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",82.50008696809688
"S. Bakış (29, FC Andorra, La Liga 2 22-23)",81.13932812781134
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)",80.62026722484268
"A. Bianchimano (26, Lucchese, Serie C 22-23)",80.15272478482648
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",79.8256101773711
"Charles (39, Pontevedra, Primera División RFEF 22-23)",79.61375205719783
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",79.39689447330558
"G. Di Serio (21, Perugia, Serie B 22-23)",79.29091013734318
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",79.28278237872925
"S. Essende (25, Caen, Ligue 2 22-23)",78.76976941325636
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",78.69988557195606
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",78.45121303771194
"A. Campos (27, Herediano, Costa Rica Primera División 22-23)",78.44196234399551
"E. Copetti (27, Charlotte FC, MLS 2023)",78.30357216514459
"R. Bocalon (34, Mantova, Serie C 22-23)",78.24576970119692
