Player,Similarity
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",87.29818841367695
"Amjad Attwan (26, Al Shamal, Qatari Stars League 22-23)",80.0067295093853
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",79.59208862960416
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",79.27660725112905
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",78.39777936750325
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",78.27428748907484
"L. Baker (28, Stoke City, Championship 22-23)",78.19038859785138
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",77.47999024540985
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",77.19860345558887
"M. Osman (29, Lamphun Warrior, Thai League 1 22-23)",77.02873940369089
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",76.4309520955807
"A. Cicâldău (25, Al Ittihad Kalba, UAE Pro League 22-23)",76.35123089824614
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",76.33184861782895
"A. Gajdoš (19, Trenčín, Slovak Super Liga 22-23)",76.21585748861037
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",76.12493620688495
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",76.09670684381305
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",75.66252274140254
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",75.403521418861
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",75.24649530075007
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",75.16377743984745
"M. Klok (29, Persib, BRI Liga 1 22-23)",74.88777836355462
"M. Núñez (23, Norwich City, Championship 22-23)",74.80258099274286
"G. Álvarez Suárez (30, Bani Yas, UAE Pro League 22-23)",74.56784016594644
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",74.45668975527528
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",74.43805753766914
