Player,Similarity
"T. Corbaz (29, Winterthur, Swiss Super League 22-23)",68.44738857388606
"L. Andreoli (22, Pergolettese, Serie C 22-23)",67.37552999110312
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",66.18051355690204
"I. Matthew (26, Zürich, Swiss Super League 22-23)",64.85259205597265
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",63.29116076222834
"J. Björkengren (24, Brescia, Serie B 22-23)",62.85143020597964
"J. Brillante (30, Melbourne Victory, A-League Men 22-23)",61.08702424301675
"A. Doucouré (30, Everton, Premier League 22-23)",60.5033084577703
"M. Montero (36, Puntarenas, Costa Rica Primera División 22-23)",60.457625682679264
"L. Sutton (26, Harrogate Town, League Two 22-23)",59.847881619109785
"César Escribá (22, Penya Encarnada, Andorra Primera Divisió 22-23)",59.36327834055216
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",57.98479709629901
"P. Sajdak (23, SKRA Częstochowa, Polish I Liga 22-23)",57.47982721584187
"J. Arreola (37, Xinabajul, Guatemala Liga Nacional 22-23)",57.25869043534773
"R. Fujii (26, PSIS Semarang, BRI Liga 1 22-23)",57.24401978212001
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",56.97215268415087
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",56.766089043042825
"Y. Gerhardt (29, Wolfsburg, Bundesliga 22-23)",56.64958114424204
"J. Maddox (24, Walsall, League Two 22-23)",56.27316582814039
"C. Winchester (30, Shrewsbury Town, League One 22-23)",56.02366916806118
"D. Aleksić (32, İstanbul Başakşehir, Süper Lig 22-23)",55.35446186030295
"K. Thorstvedt (24, Sassuolo, Serie A 22-23)",54.87012454752392
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",54.765998329634414
"P. Ranđelović (33, Utsikten, Superettan 2023)",54.63014450400485
"Abduallah Mohammed Al Saeed (0, Jeddah, Saudi First Division 22-23)",54.42001258014824
