Player,Similarity
"D. Steres (32, Houston Dynamo, MLS 2023)",88.34351824749771
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",81.0703231894009
"K. Mima (25, Osaka, J3 2023)",78.55703069766798
"S. Maas (22, Den Bosch, Eerste Divisie 22-23)",76.89972622109255
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",76.13118435488512
"R. Utsiev (35, Akhmat Grozny, Russian Premier League 22-23)",74.93394382335835
"Abdullah Khateeb (28, Al Ettifaq, Saudi Professional League 22-23)",74.75467541110636
"Azmeer Aris Nor Rashid (23, Penang, Malaysian Super League 2023)",74.7010173184507
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",74.3310522113409
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",73.92282783407106
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",71.84070782730461
"S. Adhikari (28, Gokulam Kerala, I-League 22-23)",71.74571974193091
"A. Delhiwala (23, Kenkre, I-League 22-23)",71.3221379518025
"B. Bese (29, Fehérvár, NB I 22-23)",70.97430599209127
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",70.74343526411211
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",70.58657941481286
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",69.37393747783756
"N. Clyne (32, Crystal Palace, Premier League 22-23)",69.13305657479867
"J. Álvez (39, Fénix, Uruguay Primera División 2023)",69.08087301332357
"A. Băican (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",69.044825209411
"L. Kelly (24, Bournemouth, Premier League 22-23)",67.99732010290519
"C. Vásquez (23, Sport Boys, Peruvian Liga 1 2023)",67.95466572725405
"Awn Al Saluli (24, Al Taawon, Saudi Professional League 22-23)",67.86684474030915
"M. Mahasaranukul (25, Lampang, Thai League 1 22-23)",67.80114760552156
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",67.27563275792792
