Player 1,Similarity
"C. Inga (21, ADT, Peruvian Liga 1 2023)",83.10342019196057
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",80.3549999915487
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",80.15473098464308
"H. Lintott (20, Northampton Town, League Two 22-23)",79.80185269078572
"A. Stoian (18, Minaur Baia Mare, Romanian Liga II 22-23)",77.94395412043443
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",77.16271013514185
"U. García (22, Atlético de San Luis, Liga MX 22-23)",76.92244093342369
"O. Turton (30, Huddersfield Town, Championship 22-23)",76.18769264416596
"A. Stoian (18, Minaur Baia Mare, Romanian Liga II 22-23)",75.86406620550972
"E. Ceballos (22, Árabe Unido, Panama LPF 2023)",75.69570716070824
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",75.12630589537747
"A. Stoian (18, Minaur Baia Mare, Romanian Liga II 22-23)",75.01085537641883
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",74.9557671401806
"L. Rakesh (20, Neroca, I-League 22-23)",74.69751941019211
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",74.34035881982412
"B. Williams (24, Cheltenham Town, League One 22-23)",74.29632218608045
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",74.29416767877589
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",73.59811900376039
"A. Stoian (18, Minaur Baia Mare, Romanian Liga II 22-23)",73.35280860503201
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",73.23648883296313
"A. Stoian (18, Minaur Baia Mare, Romanian Liga II 22-23)",73.0623252000719
"A. Stoian (18, Minaur Baia Mare, Romanian Liga II 22-23)",72.80566522116291
"A. Delhiwala (23, Kenkre, I-League 22-23)",72.28293432369986
"A. Stoian (18, Minaur Baia Mare, Romanian Liga II 22-23)",72.21099264987963
"A. Stoian (18, Minaur Baia Mare, Romanian Liga II 22-23)",72.113459781018
