Player,Similarity
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",92.75210524394949
"Suso (29, Sevilla, La Liga 22-23)",90.07408224667272
"A. Iwobi (27, Everton, Premier League 22-23)",89.31350968436146
"Ahmed Al Zaein (31, Al Khaleej, Saudi Professional League 22-23)",89.00093868699835
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",87.89924992738008
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",87.58684515055546
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",87.23829297793756
"S. Johansson (30, Västerås SK, Superettan 2023)",86.53280126358942
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",86.29656035921163
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",86.20403881032838
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",86.13834065983569
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",86.1307462866449
"I. Bachdim (34, Persis Solo, BRI Liga 1 22-23)",85.93904735242833
"J. Ito (30, Reims, Ligue 1 22-23)",85.93396965214019
"Álex Gallar (31, Málaga, La Liga 2 22-23)",85.6882883374709
"A. Ghareeb (26, Al Nassr, Saudi Professional League 22-23)",85.55669747682072
"Ahmed Khaled (24, Aswan FC, Egyptian Premier League 22-23)",85.45694739922227
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",85.38448228249217
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",85.35980699266737
"K. Konno (25, Avispa Fukuoka, J1 2023)",85.03068192259425
"David Neres (26, Benfica, Primeira Liga 22-23)",84.90134394414825
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",84.68150814406418
"David Costa (22, Lens, Ligue 1 22-23)",84.6621874745353
"M. van Brederode (19, AZ, Eredivisie 22-23)",84.59495408247966
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",84.59485124443957
